datetime,sessionTime,ECG
260907181347.098,220.241453,-60
260907181347.098,220.249826,-46
260907181347.098,220.258199,-48
260907181347.098,220.266572,-43
260907181347.098,220.274944,-31
260907181347.098,220.283317,-33
260907181347.684,220.291690,-7
260907181347.684,220.300063,-9
260907181347.684,220.308436,-19
260907181347.684,220.316808,-29
260907181347.684,220.325181,-29
260907181347.684,220.333554,-26
260907181347.684,220.341927,-21
260907181347.684,220.350300,-26
260907181347.684,220.358672,-26
260907181347.684,220.367045,-16
260907181347.684,220.375418,-16
260907181347.684,220.383791,-12
260907181347.684,220.392164,0
260907181347.684,220.400536,-4
260907181347.684,220.408909,-16
260907181347.684,220.417282,0
260907181347.684,220.425655,70
260907181347.684,220.434027,186
260907181347.684,220.442400,303
260907181347.684,220.450773,240
260907181347.684,220.459146,-94
260907181347.684,220.467519,-281
260907181347.684,220.475891,-94
260907181347.684,220.484264,26
260907181347.684,220.492637,-43
260907181347.684,220.501010,-48
260907181347.684,220.509383,-9
260907181347.684,220.517755,-26
260907181347.684,220.526128,-29
260907181347.684,220.534501,-4
260907181347.684,220.542874,2
260907181347.684,220.551246,-2
260907181347.684,220.559619,-16
260907181347.686,220.567992,-24
260907181347.686,220.576365,-7
260907181347.686,220.584738,0
260907181347.686,220.593110,-24
260907181347.686,220.601483,-33
260907181347.686,220.609856,-24
260907181347.686,220.618229,-24
260907181347.686,220.626602,-31
260907181347.686,220.634974,-31
260907181347.686,220.643347,-26
260907181347.686,220.651720,-21
260907181347.686,220.660093,-16
260907181347.686,220.668466,-19
260907181347.686,220.676838,-31
260907181347.686,220.685211,-33
260907181347.686,220.693584,-36
260907181347.686,220.701957,-50
260907181347.686,220.710329,-50
260907181347.686,220.718702,-41
260907181347.686,220.727075,-46
260907181347.686,220.735448,-48
260907181347.686,220.743821,-41
260907181347.686,220.752193,-36
260907181347.686,220.760566,-46
260907181347.686,220.768939,-58
260907181347.686,220.777312,-75
260907181347.686,220.785685,-94
260907181347.686,220.794057,-94
260907181347.686,220.802430,-99
260907181347.686,220.810803,-109
260907181347.686,220.819176,-104
260907181347.686,220.827548,-94
260907181347.686,220.835921,-87
260907181347.686,220.844294,-84
260907181348.269,220.852667,-89
260907181348.269,220.861040,-75
260907181348.269,220.869412,-75
260907181348.269,220.877785,-92
260907181348.269,220.886158,-99
260907181348.269,220.894531,-106
260907181348.269,220.902904,-113
260907181348.269,220.911276,-109
260907181348.269,220.919649,-101
260907181348.269,220.928022,-89
260907181348.269,220.936395,-80
260907181348.269,220.944768,-77
260907181348.269,220.953140,-80
260907181348.269,220.961513,-70
260907181348.269,220.969886,-48
260907181348.269,220.978259,-36
260907181348.269,220.986631,-33
260907181348.269,220.995004,-33
260907181348.269,221.003377,-48
260907181348.269,221.011750,-72
260907181348.269,221.020123,-70
260907181348.269,221.028495,-55
260907181348.269,221.036868,-48
260907181348.269,221.045241,-48
260907181348.269,221.053614,-46
260907181348.269,221.061987,-38
260907181348.269,221.070359,-29
260907181348.269,221.078732,-24
260907181348.269,221.087105,-26
260907181348.269,221.095478,-16
260907181348.269,221.103850,43
260907181348.269,221.112223,174
260907181348.269,221.120596,281
260907181348.269,221.128969,150
260907181348.269,221.137342,-240
260907181348.269,221.145714,-424
260907181348.269,221.154087,-208
260907181348.269,221.162460,-53
260907181348.269,221.170833,-89
260907181348.269,221.179206,-77
260907181348.269,221.187578,-48
260907181348.269,221.195951,-70
260907181348.269,221.204324,-72
260907181348.269,221.212697,-55
260907181348.269,221.221069,-60
260907181348.269,221.229442,-65
260907181348.269,221.237815,-55
260907181348.269,221.246188,-58
260907181348.269,221.254561,-67
260907181348.269,221.262933,-65
260907181348.269,221.271306,-58
260907181348.269,221.279679,-58
260907181348.269,221.288052,-63
260907181348.269,221.296425,-67
260907181348.269,221.304797,-67
260907181348.269,221.313170,-63
260907181348.269,221.321543,-48
260907181348.269,221.329916,-43
260907181348.269,221.338289,-58
260907181348.269,221.346661,-70
260907181348.269,221.355034,-70
260907181348.269,221.363407,-70
260907181348.269,221.371780,-65
260907181348.269,221.380152,-55
260907181348.269,221.388525,-50
260907181348.269,221.396898,-65
260907181348.269,221.405271,-80
260907181348.812,221.413643,-87
260907181348.812,221.422016,-87
260907181348.812,221.430389,-97
260907181348.812,221.438761,-92
260907181348.812,221.447134,-80
260907181348.812,221.455507,-77
260907181348.812,221.463879,-77
260907181348.812,221.472252,-75
260907181348.812,221.480625,-70
260907181348.812,221.488997,-67
260907181348.812,221.497370,-77
260907181348.812,221.505742,-77
260907181348.812,221.514115,-55
260907181348.813,221.522488,-48
260907181348.813,221.530860,-50
260907181348.813,221.539233,-46
260907181348.813,221.547606,-50
260907181348.813,221.555978,-50
260907181348.813,221.564351,-33
260907181348.813,221.572724,-36
260907181348.813,221.581096,-53
260907181348.813,221.589469,-53
260907181348.813,221.597841,-55
260907181348.813,221.606214,-53
260907181348.813,221.614587,-41
260907181348.813,221.622959,-48
260907181348.813,221.631332,-60
260907181348.813,221.639705,-48
260907181348.813,221.648077,-38
260907181348.813,221.656450,-38
260907181348.813,221.664823,-29
260907181348.813,221.673195,-29
260907181348.813,221.681568,-31
260907181348.813,221.689940,-21
260907181348.813,221.698313,-24
260907181348.813,221.706686,-36
260907181348.813,221.715058,-43
260907181348.813,221.723431,-41
260907181348.813,221.731804,-41
260907181348.813,221.740176,-31
260907181348.813,221.748549,-14
260907181348.813,221.756922,-16
260907181348.813,221.765294,-26
260907181348.813,221.773667,-24
260907181348.813,221.782039,-12
260907181348.813,221.790412,19
260907181348.813,221.798785,118
260907181348.813,221.807157,266
260907181348.813,221.815530,307
260907181348.813,221.823903,50
260907181348.813,221.832275,-286
260907181348.813,221.840648,-252
260907181348.813,221.849021,-38
260907181348.813,221.857393,-19
260907181348.813,221.865766,-55
260907181348.813,221.874138,-16
260907181348.813,221.882511,-4
260907181348.813,221.890884,-24
260907181348.813,221.899256,-14
260907181348.813,221.907629,-4
260907181348.813,221.916002,-9
260907181348.813,221.924374,-7
260907181348.813,221.932747,0
260907181348.813,221.941120,-7
260907181348.813,221.949492,-12
260907181348.813,221.957865,0
260907181348.813,221.966237,9
260907181349.354,221.974610,14
260907181349.354,221.982982,21
260907181349.354,221.991355,24
260907181349.354,221.999727,19
260907181349.354,222.008100,16
260907181349.354,222.016472,16
260907181349.354,222.024845,19
260907181349.354,222.033217,19
260907181349.354,222.041590,26
260907181349.354,222.049962,46
260907181349.354,222.058335,46
260907181349.354,222.066707,21
260907181349.354,222.075080,21
260907181349.354,222.083452,16
260907181349.354,222.091825,-7
260907181349.354,222.100197,-14
260907181349.354,222.108570,-26
260907181349.354,222.116942,-50
260907181349.354,222.125315,-43
260907181349.354,222.133687,-36
260907181349.354,222.142060,-46
260907181349.354,222.150432,-43
260907181349.354,222.158805,-36
260907181349.354,222.167177,-43
260907181349.354,222.175550,-43
260907181349.354,222.183922,-31
260907181349.354,222.192295,-26
260907181349.354,222.200667,-31
260907181349.354,222.209040,-26
260907181349.354,222.217412,-19
260907181349.354,222.225784,-26
260907181349.354,222.234157,-26
260907181349.354,222.242529,-14
260907181349.354,222.250902,-16
260907181349.354,222.259274,-24
260907181349.354,222.267647,-21
260907181349.354,222.276019,-19
260907181349.354,222.284392,-26
260907181349.354,222.292764,-33
260907181349.354,222.301137,-31
260907181349.354,222.309509,-33
260907181349.354,222.317882,-46
260907181349.354,222.326254,-55
260907181349.354,222.334627,-50
260907181349.354,222.342999,-43
260907181349.354,222.351372,-43
260907181349.354,222.359744,-46
260907181349.354,222.368117,-48
260907181349.354,222.376489,-53
260907181349.354,222.384862,-60
260907181349.354,222.393234,-75
260907181349.354,222.401607,-89
260907181349.354,222.409979,-94
260907181349.354,222.418352,-97
260907181349.354,222.426724,-104
260907181349.354,222.435097,-106
260907181349.354,222.443469,-101
260907181349.354,222.451842,-92
260907181349.354,222.460214,-89
260907181349.354,222.468587,-87
260907181349.354,222.476959,-65
260907181349.354,222.485331,-2
260907181349.354,222.493704,121
260907181349.354,222.502076,230
260907181349.354,222.510449,116
260907181349.354,222.518821,-242
260907181349.354,222.527194,-412
260907181349.938,222.535567,-67
260907181349.938,222.543939,-55
260907181349.938,222.552312,-48
260907181349.938,222.560685,-67
260907181349.938,222.569058,-65
260907181349.938,222.577431,-58
260907181349.938,222.585803,-60
260907181349.938,222.594176,-48
260907181349.938,222.602549,-36
260907181349.938,222.610922,-41
260907181349.938,222.619295,-43
260907181349.938,222.627667,-38
260907181349.938,222.636040,-38
260907181349.938,222.644413,-41
260907181349.938,222.652786,-41
260907181349.938,222.661158,-41
260907181349.938,222.669531,-38
260907181349.938,222.677904,-33
260907181349.938,222.686277,-29
260907181349.938,222.694650,-31
260907181349.938,222.703022,-38
260907181349.938,222.711395,-38
260907181349.938,222.719768,-43
260907181349.938,222.728141,-43
260907181349.938,222.736514,-33
260907181349.938,222.744886,-38
260907181349.938,222.753259,-55
260907181349.938,222.761632,-55
260907181349.938,222.770005,-53
260907181349.938,222.778378,-63
260907181349.938,222.786750,-67
260907181349.938,222.795123,-70
260907181349.938,222.803496,-82
260907181349.938,222.811869,-89
260907181349.938,222.820241,-82
260907181349.938,222.828614,-80
260907181349.938,222.836987,-82
260907181349.938,222.845360,-82
260907181349.938,222.853733,-77
260907181349.938,222.862105,-75
260907181349.938,222.870478,-75
260907181349.938,222.878851,-72
260907181349.938,222.887224,-75
260907181349.938,222.895597,-80
260907181349.938,222.903969,-70
260907181349.938,222.912342,-63
260907181349.938,222.920715,-67
260907181349.938,222.929088,-72
260907181349.938,222.937460,-63
260907181349.938,222.945833,-53
260907181349.938,222.954206,-58
260907181349.938,222.962579,-63
260907181349.938,222.970952,-60
260907181349.938,222.979324,-55
260907181349.938,222.987697,-53
260907181349.938,222.996070,-48
260907181349.938,223.004443,-48
260907181349.938,223.012816,-58
260907181349.938,223.021188,-63
260907181349.938,223.029561,-48
260907181349.938,223.037934,-33
260907181349.938,223.046307,-38
260907181349.938,223.054680,-41
260907181349.938,223.063052,-46
260907181349.938,223.071425,-55
260907181349.938,223.079798,-55
260907181349.938,223.088171,-53
260907181350.479,223.096543,-58
260907181350.479,223.104916,-50
260907181350.479,223.113289,-12
260907181350.479,223.121662,92
260907181350.479,223.130035,254
260907181350.479,223.138407,295
260907181350.479,223.146780,9
260907181350.479,223.155153,-334
260907181350.479,223.163526,-266
260907181350.479,223.171899,-24
260907181350.479,223.180271,-16
260907181350.479,223.188644,-53
260907181350.479,223.197017,4
260907181350.479,223.205390,19
260907181350.479,223.213762,4
260907181350.479,223.222135,21
260907181350.479,223.230508,26
260907181350.479,223.238881,7
260907181350.479,223.247254,7
260907181350.479,223.255626,19
260907181350.479,223.263999,16
260907181350.479,223.272372,7
260907181350.479,223.280745,2
260907181350.479,223.289118,7
260907181350.479,223.297490,4
260907181350.479,223.305863,2
260907181350.479,223.314236,9
260907181350.479,223.322609,19
260907181350.479,223.330982,24
260907181350.479,223.339354,16
260907181350.479,223.347727,2
260907181350.479,223.356100,-9
260907181350.479,223.364473,-12
260907181350.479,223.372845,-7
260907181350.479,223.381218,-14
260907181350.479,223.389591,-31
260907181350.479,223.397964,-31
260907181350.479,223.406337,-26
260907181350.479,223.414709,-31
260907181350.479,223.423082,-29
260907181350.479,223.431455,-14
260907181350.479,223.439828,-14
260907181350.479,223.448201,-26
260907181350.479,223.456573,-33
260907181350.479,223.464946,-38
260907181350.479,223.473319,-41
260907181350.479,223.481692,-41
260907181350.479,223.490064,-38
260907181350.479,223.498437,-36
260907181350.479,223.506810,-33
260907181350.479,223.515183,-26
260907181350.479,223.523556,-24
260907181350.479,223.531928,-26
260907181350.479,223.540301,-26
260907181350.479,223.548674,-31
260907181350.479,223.557047,-33
260907181350.479,223.565420,-29
260907181350.479,223.573792,-29
260907181350.479,223.582165,-41
260907181350.479,223.590538,-50
260907181350.479,223.598911,-53
260907181350.479,223.607283,-48
260907181350.479,223.615656,-46
260907181350.479,223.624029,-53
260907181350.479,223.632402,-55
260907181350.479,223.640775,-55
260907181350.479,223.649147,-55
260907181351.019,223.657520,-80
260907181351.019,223.665893,-63
260907181351.019,223.674266,-58
260907181351.019,223.682639,-58
260907181351.019,223.691011,-60
260907181351.019,223.699384,-70
260907181351.019,223.707757,-75
260907181351.019,223.716130,-65
260907181351.019,223.724503,-58
260907181351.019,223.732875,-63
260907181351.019,223.741248,-65
260907181351.019,223.749621,-60
260907181351.019,223.757994,-67
260907181351.019,223.766366,-84
260907181351.019,223.774739,-77
260907181351.019,223.783112,-58
260907181351.019,223.791485,-41
260907181351.019,223.799858,16
260907181351.019,223.808230,140
260907181351.019,223.816603,254
260907181351.019,223.824976,184
260907181351.019,223.833349,-167
260907181351.019,223.841722,-409
260907181351.019,223.850094,-244
260907181351.019,223.858467,-63
260907181351.019,223.866840,-94
260907181351.019,223.875213,-99
260907181351.019,223.883585,-55
260907181351.019,223.891958,-70
260907181351.019,223.900331,-82
260907181351.019,223.908704,-46
260907181351.019,223.917077,-29
260907181351.019,223.925449,-50
260907181351.019,223.933822,-48
260907181351.019,223.942195,-38
260907181351.019,223.950568,-48
260907181351.019,223.958941,-48
260907181351.019,223.967313,-41
260907181351.019,223.975686,-43
260907181351.019,223.984059,-46
260907181351.019,223.992432,-38
260907181351.019,224.000805,-43
260907181351.019,224.009177,-43
260907181351.019,224.017550,-24
260907181351.019,224.025923,-9
260907181351.019,224.034296,-24
260907181351.019,224.042668,-38
260907181351.019,224.051041,-29
260907181351.019,224.059414,-26
260907181351.019,224.067787,-38
260907181351.019,224.076160,-36
260907181351.019,224.084532,-31
260907181351.019,224.092905,-46
260907181351.019,224.101278,-58
260907181351.019,224.109651,-55
260907181351.019,224.118024,-72
260907181351.019,224.126396,-94
260907181351.019,224.134769,-82
260907181351.019,224.143142,-82
260907181351.019,224.151515,-101
260907181351.019,224.159887,-106
260907181351.019,224.168260,-97
260907181351.019,224.176633,-106
260907181351.019,224.185006,-113
260907181351.019,224.193379,-101
260907181351.019,224.201751,-92
