datetime,sessionTime,ECG
260904172827.647,61.870666,478
260904172827.647,61.879038,544
260904172827.647,61.887411,566
260904172827.647,61.895784,556
260904172827.647,61.904157,633
260904172827.647,61.912530,726
260904172827.647,61.920902,750
260904172827.647,61.929275,812
260904172827.647,61.937648,947
260904172827.647,61.946021,1160
260904172827.647,61.954393,1506
260904172827.647,61.962766,1899
260904172827.647,61.971139,1906
260904172827.647,61.979512,1207
260904172827.647,61.987885,552
260904172828.231,61.996257,1496
260904172828.231,62.004629,1518
260904172828.231,62.013002,1528
260904172828.231,62.021374,1540
260904172828.231,62.029746,1553
260904172828.231,62.038119,1577
260904172828.231,62.046491,1597
260904172828.231,62.054863,1646
260904172828.231,62.063236,1692
260904172828.231,62.071608,1658
260904172828.231,62.079980,1653
260904172828.231,62.088353,1756
260904172828.231,62.096725,1793
260904172828.231,62.105097,1722
260904172828.231,62.113470,1710
260904172828.231,62.121842,1788
260904172828.231,62.130214,1837
260904172828.231,62.138587,1818
260904172828.231,62.146959,1805
260904172828.231,62.155331,1823
260904172828.231,62.163704,1827
260904172828.231,62.172076,1827
260904172828.231,62.180448,1827
260904172828.231,62.188821,1823
260904172828.231,62.197193,1798
260904172828.231,62.205565,1749
260904172828.231,62.213938,1717
260904172828.231,62.222310,1702
260904172828.231,62.230682,1695
260904172828.231,62.239055,1695
260904172828.231,62.247427,1697
260904172828.231,62.255799,1702
260904172828.231,62.264172,1722
260904172828.231,62.272544,1744
260904172828.231,62.280916,1751
260904172828.231,62.289289,1781
260904172828.231,62.297661,1842
260904172828.231,62.306033,1877
260904172828.231,62.314406,1901
260904172828.231,62.322778,1930
260904172828.231,62.331150,1926
260904172828.231,62.339523,1908
260904172828.231,62.347895,1921
260904172828.231,62.356267,1923
260904172828.231,62.364640,1891
260904172828.231,62.373012,1869
260904172828.231,62.381384,1854
260904172828.231,62.389757,1823
260904172828.231,62.398129,1805
260904172828.231,62.406501,1813
260904172828.231,62.414874,1788
260904172828.231,62.423246,1759
260904172828.231,62.431618,1742
260904172828.231,62.439991,1690
260904172828.231,62.448363,1612
260904172828.231,62.456735,1550
260904172828.231,62.465108,1513
260904172828.231,62.473480,1489
260904172828.231,62.481852,1464
260904172828.231,62.490225,1462
260904172828.231,62.498597,1464
260904172828.231,62.506969,1408
260904172828.231,62.515342,1327
260904172828.231,62.523714,1327
260904172828.231,62.532086,1351
260904172828.231,62.540459,1315
260904172828.231,62.548831,1278
260904172828.729,62.557204,1067
260904172828.729,62.565577,1050
260904172828.729,62.573949,1001
260904172828.729,62.582322,978
260904172828.729,62.590695,1001
260904172828.729,62.599068,1008
260904172828.729,62.607440,978
260904172828.729,62.615813,956
260904172828.729,62.624186,956
260904172828.729,62.632559,942
260904172828.729,62.640932,895
260904172828.729,62.649304,875
260904172828.729,62.657677,883
260904172828.729,62.666050,875
260904172828.729,62.674423,861
260904172828.729,62.682796,853
260904172828.729,62.691168,856
260904172828.729,62.699541,868
260904172828.729,62.707914,875
260904172828.729,62.716287,866
260904172828.729,62.724659,863
260904172828.729,62.733032,851
260904172828.729,62.741405,829
260904172828.729,62.749778,831
260904172828.729,62.758151,856
260904172828.731,62.766523,866
260904172828.731,62.774896,841
260904172828.731,62.783269,819
260904172828.731,62.791642,819
260904172828.731,62.800015,807
260904172828.731,62.808387,770
260904172828.731,62.816760,750
260904172828.731,62.825133,748
260904172828.731,62.833506,721
260904172828.731,62.841879,728
260904172828.731,62.850251,907
260904172828.731,62.858624,1231
260904172828.731,62.866997,1445
260904172828.731,62.875370,1084
260904172828.731,62.883742,260
260904172828.731,62.892115,-46
260904172828.731,62.900488,326
260904172828.731,62.908861,505
260904172828.731,62.917234,417
260904172828.731,62.925606,429
260904172828.731,62.933979,419
260904172828.731,62.942352,345
260904172828.731,62.950725,316
260904172828.731,62.959098,291
260904172828.731,62.967470,235
260904172828.731,62.975843,196
260904172828.731,62.984216,166
260904172828.731,62.992589,115
260904172828.731,63.000961,61
260904172828.731,63.009334,7
260904172828.731,63.017707,-63
260904172828.731,63.026080,-139
260904172828.731,63.034453,-218
260904172828.731,63.042825,-326
260904172828.731,63.051198,-463
260904172828.731,63.059571,-591
260904172828.731,63.067944,-701
260904172828.731,63.076317,-824
260904172828.731,63.084689,-971
260904172828.731,63.093062,-1126
260904172828.731,63.101435,-1270
260904172828.731,63.109808,-1364
260904172829.313,63.118180,-1771
260904172829.313,63.126552,-1810
260904172829.313,63.134925,-1842
260904172829.313,63.143297,-1864
260904172829.313,63.151669,-1877
260904172829.313,63.160042,-1886
260904172829.313,63.168414,-1879
260904172829.313,63.176786,-1850
260904172829.313,63.185159,-1840
260904172829.313,63.193531,-1845
260904172829.313,63.201903,-1832
260904172829.313,63.210276,-1818
260904172829.313,63.218648,-1808
260904172829.313,63.227020,-1800
260904172829.313,63.235393,-1796
260904172829.313,63.243765,-1796
260904172829.313,63.252137,-1786
260904172829.313,63.260510,-1773
260904172829.313,63.268882,-1761
260904172829.313,63.277254,-1742
260904172829.313,63.285627,-1744
260904172829.313,63.293999,-1754
260904172829.313,63.302371,-1754
260904172829.313,63.310744,-1746
260904172829.313,63.319116,-1737
260904172829.313,63.327488,-1737
260904172829.313,63.335861,-1737
260904172829.313,63.344233,-1724
260904172829.313,63.352605,-1722
260904172829.313,63.360978,-1724
260904172829.313,63.369350,-1717
260904172829.313,63.377722,-1715
260904172829.313,63.386095,-1710
260904172829.313,63.394467,-1700
260904172829.313,63.402839,-1700
260904172829.313,63.411212,-1705
260904172829.313,63.419584,-1692
260904172829.313,63.427956,-1683
260904172829.313,63.436329,-1678
260904172829.313,63.444701,-1675
260904172829.313,63.453073,-1670
260904172829.313,63.461446,-1668
260904172829.313,63.469818,-1661
260904172829.313,63.478190,-1656
260904172829.313,63.486563,-1648
260904172829.313,63.494935,-1643
260904172829.313,63.503307,-1639
260904172829.313,63.511680,-1634
260904172829.313,63.520052,-1626
260904172829.313,63.528424,-1621
260904172829.313,63.536797,-1616
260904172829.313,63.545169,-1616
260904172829.313,63.553541,-1616
260904172829.313,63.561914,-1604
260904172829.313,63.570286,-1597
260904172829.313,63.578658,-1597
260904172829.313,63.587031,-1587
260904172829.313,63.595403,-1572
260904172829.313,63.603775,-1567
260904172829.313,63.612148,-1560
260904172829.313,63.620520,-1533
260904172829.313,63.628892,-1508
260904172829.313,63.637265,-1501
260904172829.313,63.645637,-1496
260904172829.313,63.654009,-1484
260904172829.313,63.662382,-1479
260904172829.313,63.670754,-1479
260904172829.855,63.679127,-1398
260904172829.855,63.687500,-1386
260904172829.855,63.695872,-1381
260904172829.855,63.704245,-1386
260904172829.855,63.712618,-1371
260904172829.855,63.720991,-1266
260904172829.855,63.729364,-1013
260904172829.855,63.737736,-664
260904172829.855,63.746109,-495
260904172829.855,63.754482,-954
260904172829.855,63.762855,-1769
260904172829.855,63.771227,-1938
260904172829.855,63.779600,-1479
260904172829.855,63.787973,-1288
260904172829.855,63.796346,-1356
260904172829.855,63.804719,-1310
260904172829.855,63.813091,-1263
260904172829.855,63.821464,-1283
260904172829.855,63.829837,-1280
260904172829.855,63.838210,-1256
260904172829.855,63.846583,-1239
260904172829.855,63.854955,-1231
260904172829.855,63.863328,-1229
260904172829.855,63.871701,-1219
260904172829.855,63.880074,-1202
260904172829.855,63.888446,-1194
260904172829.855,63.896819,-1192
260904172829.855,63.905192,-1180
260904172829.855,63.913565,-1165
260904172829.855,63.921938,-1155
260904172829.855,63.930310,-1145
260904172829.855,63.938683,-1131
260904172829.855,63.947056,-1113
260904172829.855,63.955429,-1099
260904172829.855,63.963802,-1082
260904172829.855,63.972174,-1067
260904172829.855,63.980547,-1055
260904172829.855,63.988920,-1045
260904172829.855,63.997293,-1042
260904172829.855,64.005666,-1042
260904172829.855,64.014038,-1035
260904172829.855,64.022411,-1032
260904172829.855,64.030784,-1052
260904172829.855,64.039157,-1077
260904172829.855,64.047529,-1094
260904172829.855,64.055902,-1113
260904172829.855,64.064275,-1126
260904172829.855,64.072648,-1121
260904172829.855,64.081021,-1113
260904172829.855,64.089393,-1113
260904172829.855,64.097766,-1104
260904172829.855,64.106139,-1089
260904172829.855,64.114512,-1077
260904172829.855,64.122885,-1064
260904172829.855,64.131257,-1052
260904172829.855,64.139630,-1037
260904172829.855,64.148003,-1020
260904172829.855,64.156376,-1008
260904172829.855,64.164748,-996
260904172829.855,64.173121,-978
260904172829.855,64.181494,-966
260904172829.855,64.189867,-954
260904172829.855,64.198240,-939
260904172829.855,64.206612,-925
260904172829.855,64.214985,-912
260904172829.855,64.223358,-902
260904172829.855,64.231731,-898
260904172830.481,64.240103,-851
260904172830.481,64.248475,-851
260904172830.481,64.256848,-846
260904172830.481,64.265220,-836
260904172830.481,64.273592,-826
260904172830.481,64.281965,-821
260904172830.481,64.290337,-812
260904172830.481,64.298709,-799
260904172830.481,64.307082,-797
260904172830.481,64.315454,-790
260904172830.481,64.323826,-777
260904172830.481,64.332199,-772
260904172830.481,64.340571,-765
260904172830.481,64.348943,-758
260904172830.481,64.357316,-755
260904172830.481,64.365688,-748
260904172830.481,64.374060,-738
260904172830.481,64.382433,-733
260904172830.481,64.390805,-736
260904172830.481,64.399177,-731
260904172830.481,64.407550,-726
260904172830.481,64.415922,-726
260904172830.481,64.424294,-718
260904172830.481,64.432667,-706
260904172830.481,64.441039,-701
260904172830.481,64.449411,-699
260904172830.481,64.457784,-696
260904172830.481,64.466156,-696
260904172830.481,64.474528,-699
260904172830.481,64.482901,-696
260904172830.481,64.491273,-691
260904172830.481,64.499645,-694
260904172830.481,64.508018,-701
260904172830.481,64.516390,-694
260904172830.481,64.524762,-672
260904172830.481,64.533135,-652
260904172830.481,64.541507,-664
260904172830.481,64.549879,-691
260904172830.481,64.558252,-704
260904172830.481,64.566624,-704
260904172830.481,64.574996,-711
260904172830.481,64.583369,-718
260904172830.481,64.591741,-716
260904172830.481,64.600113,-718
260904172830.481,64.608486,-718
260904172830.481,64.616858,-718
260904172830.481,64.625230,-726
260904172830.481,64.633603,-731
260904172830.481,64.641975,-721
260904172830.481,64.650347,-718
260904172830.481,64.658720,-738
260904172830.481,64.667092,-748
260904172830.481,64.675464,-657
260904172830.481,64.683837,-436
260904172830.481,64.692209,-127
260904172830.482,64.700581,44
260904172830.482,64.708954,-358
260904172830.482,64.717326,-1150
260904172830.482,64.725698,-1369
260904172830.482,64.734071,-959
260904172830.482,64.742443,-765
260904172830.482,64.750815,-802
260904172830.482,64.759188,-740
260904172830.482,64.767560,-716
260904172830.482,64.775932,-753
260904172830.482,64.784305,-740
260904172830.482,64.792677,-723
260904172831.022,64.801050,-728
260904172831.022,64.809422,-733
260904172831.022,64.817795,-723
260904172831.022,64.826168,-716
260904172831.022,64.834540,-711
260904172831.022,64.842913,-701
260904172831.022,64.851286,-696
260904172831.022,64.859658,-696
260904172831.022,64.868031,-687
260904172831.022,64.876403,-672
260904172831.022,64.884776,-664
260904172831.022,64.893149,-664
260904172831.022,64.901521,-664
260904172831.022,64.909894,-664
260904172831.022,64.918267,-664
260904172831.022,64.926639,-672
260904172831.022,64.935012,-689
260904172831.022,64.943385,-709
260904172831.022,64.951757,-738
260904172831.022,64.960130,-767
260904172831.022,64.968502,-780
260904172831.022,64.976875,-780
260904172831.022,64.985248,-785
260904172831.022,64.993620,-792
260904172831.022,65.001993,-794
260904172831.022,65.010366,-797
260904172831.022,65.018738,-802
260904172831.022,65.027111,-794
260904172831.022,65.035483,-777
260904172831.022,65.043856,-770
260904172831.022,65.052229,-777
260904172831.022,65.060601,-780
260904172831.022,65.068974,-777
260904172831.022,65.077347,-770
260904172831.022,65.085719,-765
260904172831.022,65.094092,-760
260904172831.022,65.102465,-753
260904172831.022,65.110837,-740
260904172831.022,65.119210,-733
260904172831.022,65.127582,-738
260904172831.022,65.135955,-736
260904172831.022,65.144328,-728
260904172831.022,65.152700,-731
260904172831.022,65.161073,-733
260904172831.022,65.169446,-728
260904172831.022,65.177818,-726
260904172831.022,65.186191,-728
260904172831.022,65.194564,-731
260904172831.022,65.202936,-743
260904172831.022,65.211309,-772
260904172831.022,65.219681,-799
260904172831.022,65.228054,-797
260904172831.022,65.236427,-792
260904172831.022,65.244799,-807
260904172831.022,65.253172,-821
260904172831.022,65.261545,-821
260904172831.022,65.269917,-826
260904172831.022,65.278290,-829
260904172831.022,65.286663,-836
260904172831.022,65.295035,-846
260904172831.022,65.303408,-858
260904172831.022,65.311780,-866
260904172831.022,65.320153,-868
260904172831.022,65.328526,-873
260904172831.022,65.336898,-880
260904172831.022,65.345271,-885
260904172831.022,65.353644,-890
260904172831.564,65.362016,-866
260904172831.564,65.370389,-858
260904172831.564,65.378761,-853
260904172831.564,65.387134,-851
260904172831.564,65.395506,-851
260904172831.564,65.403879,-846
260904172831.564,65.412251,-836
260904172831.564,65.420623,-826
260904172831.564,65.428996,-814
260904172831.564,65.437368,-780
260904172831.564,65.445741,-755
260904172831.564,65.454113,-758
260904172831.564,65.462486,-748
260904172831.564,65.470858,-731
260904172831.564,65.479231,-748
260904172831.564,65.487603,-765
260904172831.564,65.495976,-765
260904172831.564,65.504348,-770
260904172831.564,65.512721,-782
260904172831.564,65.521093,-782
260904172831.564,65.529466,-782
260904172831.564,65.537838,-785
260904172831.564,65.546211,-794
260904172831.564,65.554583,-802
260904172831.564,65.562956,-809
260904172831.564,65.571328,-824
260904172831.564,65.579701,-787
260904172831.564,65.588073,-613
260904172831.564,65.596446,-282
260904172831.564,65.604818,41
260904172831.564,65.613191,-166
260904172831.564,65.621563,-1013
260904172831.564,65.629936,-1496
260904172831.564,65.638308,-1138
260904172831.564,65.646681,-819
260904172831.564,65.655053,-853
260904172831.564,65.663426,-804
260904172831.564,65.671798,-733
260904172831.564,65.680170,-767
260904172831.564,65.688543,-767
260904172831.564,65.696915,-738
260904172831.564,65.705288,-745
260904172831.564,65.713660,-748
260904172831.564,65.722033,-726
260904172831.564,65.730405,-721
260904172831.564,65.738778,-721
260904172831.564,65.747150,-716
260904172831.564,65.755523,-704
260904172831.564,65.763895,-687
260904172831.564,65.772268,-677
260904172831.564,65.780640,-669
260904172831.564,65.789013,-652
260904172831.564,65.797385,-637
260904172831.564,65.805758,-630
260904172831.564,65.814130,-618
