datetime,sessionTime,ECG
260907180454.753,56.653508,5209
260907180454.753,56.661881,5432
260907180454.753,56.670254,4927
260907180454.753,56.678628,4326
260907180454.753,56.687001,4275
260907180454.753,56.695374,4602
260907180454.753,56.703747,4835
260907180454.753,56.712121,4898
260907180454.753,56.720494,5240
260907180454.753,56.728867,5517
260907180454.753,56.737240,5398
260907180454.753,56.745614,5388
260907180454.753,56.753987,4971
260907180454.753,56.762360,3678
260907180454.753,56.770733,2866
260907180454.753,56.779107,3290
260907180454.753,56.787480,3492
260907180454.753,56.795853,2636
260907180454.753,56.804226,2209
260907180454.753,56.812600,2490
260907180454.753,56.820973,2599
260907180454.753,56.829346,3320
260907180454.753,56.837719,4421
260907180454.753,56.846093,4530
260907180454.753,56.854466,4549
260907180454.753,56.862839,5502
260907180454.753,56.871212,6004
260907180454.753,56.879586,5051
260907180454.753,56.887959,2881
260907180454.753,56.896332,1367
260907180454.753,56.904705,1445
260907180454.753,56.913079,366
260907180454.753,56.921452,-1139
260907180454.753,56.929825,-1147
260907180454.753,56.938198,-1590
260907180454.753,56.946571,-2497
260907180454.753,56.954945,-2779
260907180454.753,56.963318,-2720
260907180454.753,56.971691,-2328
260907180454.753,56.980064,-1716
260907180454.753,56.988438,-931
260907180455.295,56.996811,-5478
260907180455.295,57.005184,-4792
260907180455.295,57.013557,-4311
260907180455.295,57.021931,-4743
260907180455.295,57.030304,-5148
260907180455.295,57.038677,-5335
260907180455.295,57.047050,-5563
260907180455.295,57.055424,-5374
260907180455.295,57.063797,-4947
260907180455.295,57.072170,-4748
260907180455.295,57.080543,-4377
260907180455.295,57.088917,-3800
260907180455.295,57.097290,-3654
260907180455.295,57.105663,-3751
260907180455.295,57.114036,-3586
260907180455.295,57.122410,-3594
260907180455.295,57.130783,-3838
260907180455.295,57.139156,-3708
260907180455.295,57.147529,-3446
260907180455.295,57.155903,-3419
260907180455.295,57.164276,-3324
260907180455.295,57.172649,-3140
260907180455.295,57.181022,-3041
260907180455.295,57.189396,-2931
260907180455.295,57.197769,-2788
260907180455.295,57.206142,-2672
260907180455.295,57.214515,-2556
260907180455.295,57.222889,-2434
260907180455.295,57.231262,-2337
260907180455.295,57.239635,-2252
260907180455.295,57.248008,-2151
260907180455.295,57.256382,-2049
260907180455.295,57.264755,-1966
260907180455.295,57.273128,-1894
260907180455.295,57.281501,-1818
260907180455.295,57.289875,-1748
260907180455.295,57.298248,-1685
260907180455.295,57.306621,-1627
260907180455.295,57.314994,-1571
260907180455.295,57.323367,-1513
260907180455.295,57.331741,-1452
260907180455.295,57.340114,-1382
260907180455.295,57.348487,-1285
260907180455.295,57.356860,-1125
260907180455.295,57.365234,-865
260907180455.295,57.373607,-521
260907180455.295,57.381980,-300
260907180455.295,57.390353,-281
260907180455.295,57.398727,-164
260907180455.295,57.407100,208
260907180455.295,57.415473,591
260907180455.295,57.423846,390
260907180455.295,57.432220,-53
260907180455.295,57.440593,436
260907180455.295,57.448966,1753
260907180455.295,57.457339,2180
260907180455.295,57.465713,1600
260907180455.295,57.474086,1835
260907180455.295,57.482459,2924
260907180455.295,57.490832,3734
260907180455.295,57.499206,4265
260907180455.295,57.507579,4966
260907180455.295,57.515952,5075
260907180455.295,57.524325,4418
260907180455.295,57.532699,5085
260907180455.295,57.541072,7158
260907180455.295,57.549445,8029
260907180455.878,57.557818,5526
260907180455.878,57.566191,4648
260907180455.878,57.574563,3892
260907180455.878,57.582936,3259
260907180455.878,57.591309,2665
260907180455.878,57.599682,1750
260907180455.878,57.608055,645
260907180455.878,57.616427,-123
260907180455.878,57.624800,-722
260907180455.878,57.633173,-1991
260907180455.878,57.641546,-3244
260907180455.878,57.649919,-3186
260907180455.878,57.658291,-2655
260907180455.878,57.666664,-2628
260907180455.878,57.675037,-2883
260907180455.878,57.683410,-2953
260907180455.878,57.691782,-2919
260907180455.878,57.700155,-3303
260907180455.878,57.708528,-3533
260907180455.878,57.716901,-3159
260907180455.878,57.725274,-2963
260907180455.878,57.733646,-3157
260907180455.878,57.742019,-3269
260907180455.878,57.750392,-3222
260907180455.878,57.758765,-3155
260907180455.878,57.767138,-3062
260907180455.878,57.775510,-2968
260907180455.878,57.783883,-2898
260907180455.878,57.792256,-2788
260907180455.878,57.800629,-2655
260907180455.878,57.809001,-2577
260907180455.878,57.817374,-2505
260907180455.878,57.825747,-2422
260907180455.878,57.834120,-2345
260907180455.878,57.842493,-2262
260907180455.878,57.850865,-2182
260907180455.878,57.859238,-2124
260907180455.878,57.867611,-2068
260907180455.878,57.875984,-2012
260907180455.878,57.884357,-1959
260907180455.878,57.892729,-1898
260907180455.878,57.901102,-1843
260907180455.878,57.909475,-1801
260907180455.878,57.917848,-1772
260907180455.878,57.926221,-1748
260907180455.878,57.934593,-1724
260907180455.878,57.942966,-1690
260907180455.878,57.951339,-1666
260907180455.878,57.959712,-1653
260907180455.878,57.968084,-1641
260907180455.878,57.976457,-1644
260907180455.878,57.984830,-1649
260907180455.878,57.993203,-1646
260907180455.878,58.001576,-1656
260907180455.878,58.009948,-1680
260907180455.878,58.018321,-1697
260907180455.878,58.026694,-1702
260907180455.878,58.035067,-1690
260907180455.878,58.043440,-1651
260907180455.878,58.051812,-1588
260907180455.878,58.060185,-1556
260907180455.878,58.068558,-1644
260907180455.878,58.076931,-1811
260907180455.878,58.085303,-1843
260907180455.878,58.093676,-1767
260907180455.878,58.102049,-1763
260907180455.878,58.110422,-1765
260907180456.459,58.118795,-1234
260907180456.459,58.127168,-1377
260907180456.459,58.135542,-1981
260907180456.459,58.143915,-1976
260907180456.459,58.152288,-1617
260907180456.459,58.160661,-1697
260907180456.459,58.169035,-1845
260907180456.459,58.177408,-2032
260907180456.459,58.185781,-2323
260907180456.459,58.194154,-2313
260907180456.459,58.202528,-2206
260907180456.459,58.210901,-2248
260907180456.459,58.219274,-2204
260907180456.459,58.227647,-2107
260907180456.459,58.236020,-2151
260907180456.459,58.244394,-1925
260907180456.459,58.252767,227
260907180456.459,58.261140,4452
260907180456.459,58.269513,5121
260907180456.459,58.277887,-14
260907180456.459,58.286260,-3965
260907180456.459,58.294633,-3686
260907180456.459,58.303006,-2160
260907180456.459,58.311380,-1940
260907180456.459,58.319753,-3438
260907180456.459,58.328126,-3863
260907180456.459,58.336499,-2980
260907180456.459,58.344873,-2997
260907180456.459,58.353246,-3273
260907180456.461,58.361619,-2992
260907180456.461,58.369992,-2859
260907180456.461,58.378366,-2936
260907180456.461,58.386739,-2849
260907180456.461,58.395112,-2742
260907180456.461,58.403485,-2716
260907180456.461,58.411859,-2699
260907180456.461,58.420232,-2687
260907180456.461,58.428605,-2616
260907180456.461,58.436978,-2502
260907180456.461,58.445352,-2449
260907180456.461,58.453725,-2403
260907180456.461,58.462098,-2352
260907180456.461,58.470471,-2318
260907180456.461,58.478845,-2269
260907180456.461,58.487218,-2223
260907180456.461,58.495591,-2199
260907180456.461,58.503964,-2155
260907180456.461,58.512337,-2056
260907180456.461,58.520711,-1949
260907180456.461,58.529084,-1872
260907180456.461,58.537457,-1809
260907180456.461,58.545830,-1763
260907180456.461,58.554204,-1729
260907180456.461,58.562577,-1680
260907180456.461,58.570950,-1634
260907180456.461,58.579323,-1595
260907180456.461,58.587697,-1535
260907180456.461,58.596070,-1452
260907180456.461,58.604443,-1338
260907180456.461,58.612816,-1214
260907180456.461,58.621190,-1134
260907180456.461,58.629563,-1105
260907180456.461,58.637936,-1045
260907180456.461,58.646309,-916
260907180456.461,58.654683,-831
260907180456.461,58.663056,-834
260907180456.461,58.671429,-797
260907180457.047,58.679802,-492
260907180457.047,58.688176,-261
260907180457.047,58.696549,-101
260907180457.047,58.704922,-242
260907180457.047,58.713295,-584
260907180457.047,58.721669,-681
260907180457.047,58.730042,-485
260907180457.047,58.738415,-400
260907180457.047,58.746788,-424
260907180457.047,58.755162,-378
260907180457.047,58.763535,-298
260907180457.047,58.771908,-174
260907180457.047,58.780281,-46
260907180457.047,58.788654,55
260907180457.047,58.797028,254
260907180457.047,58.805401,523
260907180457.047,58.813774,703
260907180457.047,58.822147,877
260907180457.047,58.830521,1096
260907180457.047,58.838894,1190
260907180457.047,58.847267,1181
260907180457.047,58.855640,1236
260907180457.047,58.864014,1273
260907180457.047,58.872387,1214
260907180457.047,58.880760,1214
260907180457.047,58.889133,1261
260907180457.047,58.897507,1239
260907180457.047,58.905880,1200
260907180457.047,58.914253,1207
260907180457.047,58.922626,1200
260907180457.047,58.931000,1139
260907180457.047,58.939373,1081
260907180457.047,58.947746,1062
260907180457.047,58.956119,1037
260907180457.047,58.964493,984
260907180457.047,58.972866,923
260907180457.047,58.981239,877
260907180457.047,58.989612,836
260907180457.047,58.997986,795
260907180457.047,59.006359,746
260907180457.047,59.014732,688
260907180457.047,59.023105,628
260907180457.047,59.031479,562
260907180457.047,59.039852,494
260907180457.047,59.048225,412
260907180457.047,59.056598,305
260907180457.047,59.064972,213
260907180457.047,59.073345,147
260907180457.047,59.081718,60
260907180457.047,59.090091,-48
260907180457.047,59.098465,-126
260907180457.047,59.106838,-181
260907180457.047,59.115211,-257
260907180457.047,59.123584,-339
260907180457.047,59.131958,-412
260907180457.047,59.140331,-489
260907180457.047,59.148704,-584
260907180457.047,59.157077,-664
260907180457.047,59.165450,-712
260907180457.047,59.173824,-785
260907180457.047,59.182197,-909
260907180457.047,59.190570,-1025
260907180457.047,59.198943,-1108
260907180457.047,59.207317,-1205
260907180457.047,59.215690,-1319
260907180457.047,59.224063,-1379
260907180457.047,59.232436,-1418
260907180457.589,59.240810,-1244
260907180457.589,59.249183,-1105
260907180457.589,59.257556,-1367
260907180457.589,59.265929,-1746
260907180457.589,59.274303,-1782
260907180457.589,59.282676,-1649
260907180457.589,59.291049,-1644
260907180457.589,59.299422,-1678
260907180457.589,59.307796,-1644
260907180457.589,59.316169,-1600
260907180457.589,59.324542,-1564
260907180457.589,59.332915,-1520
260907180457.589,59.341289,-1518
260907180457.590,59.349662,-1537
260907180457.590,59.358035,-1501
260907180457.590,59.366408,-1462
260907180457.590,59.374782,-1467
260907180457.590,59.383155,-1445
260907180457.590,59.391528,-1401
260907180457.590,59.399901,-1387
260907180457.590,59.408275,-1372
260907180457.590,59.416648,-1358
260907180457.590,59.425021,-1350
260907180457.590,59.433394,-1338
260907180457.590,59.441768,-1316
260907180457.590,59.450141,-1285
260907180457.590,59.458514,-1253
260907180457.590,59.466887,-1219
260907180457.590,59.475261,-1171
260907180457.590,59.483634,-1127
260907180457.590,59.492007,-1067
260907180457.590,59.500380,-955
260907180457.590,59.508753,-800
260907180457.590,59.517127,-630
260907180457.590,59.525500,-477
260907180457.590,59.533873,-368
260907180457.590,59.542246,-324
260907180457.590,59.550620,-324
260907180457.590,59.558993,-358
260907180457.590,59.567366,-429
260907180457.590,59.575739,-511
260907180457.590,59.584113,-582
260907180457.590,59.592486,-637
260907180457.590,59.600859,-676
260907180457.590,59.609232,-703
260907180457.590,59.617606,-712
260907180457.590,59.625979,-691
260907180457.590,59.634352,-652
260907180457.590,59.642725,-615
260907180457.590,59.651099,-596
260907180457.590,59.659472,-577
260907180457.590,59.667845,-552
260907180457.590,59.676218,-516
260907180457.590,59.684592,-499
260907180457.590,59.692965,-518
260907180457.590,59.701338,-523
260907180457.590,59.709711,-489
260907180457.590,59.718085,-468
260907180457.590,59.726458,-468
260907180457.590,59.734831,-451
260907180457.590,59.743204,-451
260907180457.590,59.751578,-480
260907180457.590,59.759951,-472
260907180457.590,59.768324,-429
260907180457.590,59.776697,-409
260907180457.590,59.785071,-375
260907180457.590,59.793444,-307
260907180458.127,59.801817,140
260907180458.127,59.810190,-169
260907180458.127,59.818563,-167
260907180458.127,59.826936,-38
260907180458.127,59.835309,-38
260907180458.127,59.843682,-41
260907180458.127,59.852055,-4
260907180458.127,59.860429,4
260907180458.127,59.868802,16
260907180458.127,59.877175,46
260907180458.127,59.885548,58
260907180458.127,59.893921,60
260907180458.127,59.902294,60
260907180458.127,59.910667,58
260907180458.127,59.919040,70
260907180458.127,59.927413,111
260907180458.127,59.935786,152
260907180458.127,59.944159,179
260907180458.127,59.952533,198
260907180458.127,59.960906,237
260907180458.127,59.969279,274
260907180458.127,59.977652,283
260907180458.127,59.986025,291
260907180458.127,59.994398,315
260907180458.127,60.002771,322
260907180458.127,60.011144,320
260907180458.127,60.019517,324
260907180458.127,60.027890,332
260907180458.127,60.036263,378
260907180458.127,60.044637,460
260907180458.127,60.053010,521
260907180458.127,60.061383,550
260907180458.127,60.069756,584
260907180458.127,60.078129,596
260907180458.127,60.086502,594
260907180458.127,60.094875,696
260907180458.127,60.103248,923
260907180458.127,60.111621,1147
260907180458.127,60.119994,1328
260907180458.127,60.128367,1513
260907180458.127,60.136741,1661
260907180458.127,60.145114,1716
260907180458.127,60.153487,1738
260907180458.127,60.161860,1763
260907180458.127,60.170233,1765
260907180458.127,60.178606,1789
260907180458.127,60.186979,1787
260907180458.127,60.195352,1716
260907180458.127,60.203725,1678
260907180458.127,60.212098,1670
260907180458.127,60.220471,1617
260907180458.127,60.228845,1554
260907180458.127,60.237218,1547
260907180458.127,60.245591,1542
260907180458.127,60.253964,1493
260907180458.127,60.262337,1462
260907180458.127,60.270710,1452
260907180458.127,60.279083,1421
260907180458.127,60.287456,1392
260907180458.127,60.295829,1379
260907180458.127,60.304202,1348
260907180458.127,60.312575,1304
260907180458.127,60.320949,1270
260907180458.127,60.329322,1239
260907180458.127,60.337695,1198
260907180458.127,60.346068,1168
260907180458.127,60.354441,1159
260907180458.668,60.362814,1440
260907180458.668,60.371188,1326
260907180458.668,60.379561,926
260907180458.668,60.387935,688
260907180458.668,60.396308,746
260907180458.668,60.404681,746
260907180458.668,60.413055,628
260907180458.668,60.421428,594
260907180458.668,60.429801,586
260907180458.668,60.438175,489
260907180458.668,60.446548,383
260907180458.668,60.454922,295
260907180458.668,60.463295,174
260907180458.668,60.471668,46
260907180458.668,60.480042,-72
260907180458.668,60.488415,-186
260907180458.668,60.496789,-283
260907180458.668,60.505162,-349
260907180458.668,60.513535,-385
260907180458.668,60.521909,-412
260907180458.668,60.530282,-426
260907180458.668,60.538656,-434
260907180458.668,60.547029,-429
260907180458.668,60.555402,-419
260907180458.668,60.563776,-419
260907180458.668,60.572149,-431
260907180458.668,60.580523,-451
260907180458.668,60.588896,-470
260907180458.668,60.597269,-480
260907180458.668,60.605643,-468
260907180458.668,60.614016,-436
260907180458.668,60.622390,-397
260907180458.668,60.630763,-363
260907180458.668,60.639136,-339
260907180458.668,60.647510,-310
260907180458.668,60.655883,-254
260907180458.668,60.664257,-152
260907180458.668,60.672630,-36
260907180458.668,60.681003,50
