datetime,sessionTime,ECG
260904175328.172,83.298349,-51
260904175328.172,83.306721,-44
260904175328.172,83.315094,-31
260904175328.172,83.323467,-19
260904175328.172,83.331840,-9
260904175328.172,83.340213,-2
260904175328.172,83.348585,7
260904175328.172,83.356958,24
260904175328.172,83.365331,24
260904175328.172,83.373704,9
260904175328.172,83.382076,17
260904175328.172,83.390449,36
260904175328.172,83.398822,31
260904175328.172,83.407195,17
260904175328.172,83.415568,17
260904175328.172,83.423940,19
260904175328.172,83.432313,17
260904175328.172,83.440686,7
260904175328.172,83.449059,-4
260904175328.172,83.457432,-22
260904175328.172,83.465804,-36
260904175328.172,83.474177,-44
260904175328.172,83.482550,-29
260904175328.172,83.490923,-4
260904175328.172,83.499296,9
260904175328.172,83.507668,9
260904175328.172,83.516041,12
260904175328.172,83.524414,7
260904175328.172,83.532787,-2
260904175328.172,83.541159,-7
260904175328.172,83.549532,-9
260904175328.172,83.557905,-9
260904175328.172,83.566278,-17
260904175328.172,83.574651,-19
260904175328.172,83.583023,-14
260904175328.172,83.591396,0
260904175328.172,83.599769,12
260904175328.172,83.608142,19
260904175328.172,83.616515,17
260904175328.172,83.624887,7
260904175328.172,83.633260,2
260904175328.172,83.641633,4
260904175328.172,83.650006,0
260904175328.172,83.658379,-9
260904175328.172,83.666751,-22
260904175328.172,83.675124,-26
260904175328.172,83.683497,-22
260904175328.172,83.691870,2
260904175328.172,83.700242,34
260904175328.172,83.708615,34
260904175328.172,83.716988,19
260904175328.172,83.725361,14
260904175328.172,83.733734,14
260904175328.172,83.742106,14
260904175328.172,83.750479,9
260904175328.172,83.758852,12
260904175328.172,83.767225,19
260904175328.172,83.775598,22
260904175328.172,83.783970,17
260904175328.172,83.792343,14
260904175328.172,83.800716,17
260904175328.172,83.809089,19
260904175328.172,83.817462,0
260904175328.755,83.825834,-235
260904175328.755,83.834207,-696
260904175328.755,83.842580,-267
260904175328.755,83.850953,-83
260904175328.755,83.859325,-144
260904175328.755,83.867698,-29
260904175328.755,83.876071,17
260904175328.755,83.884444,-41
260904175328.755,83.892817,-22
260904175328.755,83.901189,39
260904175328.755,83.909562,36
260904175328.755,83.917935,-7
260904175328.755,83.926308,-4
260904175328.755,83.934681,34
260904175328.755,83.943053,46
260904175328.755,83.951426,51
260904175328.755,83.959799,68
260904175328.755,83.968172,80
260904175328.755,83.976544,83
260904175328.755,83.984917,90
260904175328.755,83.993290,112
260904175328.755,84.001663,127
260904175328.755,84.010036,130
260904175328.755,84.018408,147
260904175328.755,84.026781,159
260904175328.755,84.035154,161
260904175328.755,84.043527,181
260904175328.755,84.051900,203
260904175328.755,84.060272,206
260904175328.755,84.068645,201
260904175328.755,84.077018,198
260904175328.755,84.085391,188
260904175328.755,84.093764,181
260904175328.755,84.102136,179
260904175328.755,84.110509,149
260904175328.755,84.118882,83
260904175328.755,84.127255,19
260904175328.755,84.135627,-22
260904175328.755,84.144000,-53
260904175328.755,84.152373,-80
260904175328.755,84.160746,-100
260904175328.755,84.169119,-112
260904175328.755,84.177491,-130
260904175328.755,84.185864,-130
260904175328.755,84.194237,-110
260904175328.755,84.202610,-112
260904175328.755,84.210983,-127
260904175328.755,84.219355,-127
260904175328.755,84.227728,-110
260904175328.755,84.236101,-80
260904175328.755,84.244474,-63
260904175328.755,84.252846,-61
260904175328.755,84.261219,-53
260904175328.755,84.269592,-51
260904175328.755,84.277965,-49
260904175328.755,84.286338,-22
260904175328.755,84.294710,-2
260904175328.755,84.303083,-26
260904175328.755,84.311456,-34
260904175328.755,84.319829,-4
260904175328.755,84.328202,12
260904175328.755,84.336574,9
260904175328.755,84.344947,9
260904175328.755,84.353320,12
260904175328.755,84.361693,4
260904175328.755,84.370065,2
260904175328.755,84.378438,4
260904175329.297,84.386811,-12
260904175329.297,84.395184,-9
260904175329.297,84.403557,-4
260904175329.297,84.411929,9
260904175329.297,84.420302,2
260904175329.297,84.428675,-17
260904175329.297,84.437048,-7
260904175329.297,84.445421,17
260904175329.297,84.453793,12
260904175329.297,84.462166,-4
260904175329.297,84.470539,-12
260904175329.297,84.478912,-12
260904175329.297,84.487285,12
260904175329.297,84.495657,56
260904175329.297,84.504030,58
260904175329.297,84.512403,7
260904175329.297,84.520776,-22
260904175329.297,84.529148,-24
260904175329.297,84.537521,-4
260904175329.297,84.545894,41
260904175329.297,84.554267,63
260904175329.297,84.562640,44
260904175329.297,84.571012,39
260904175329.297,84.579385,36
260904175329.297,84.587758,12
260904175329.297,84.596131,9
260904175329.297,84.604504,36
260904175329.297,84.612876,58
260904175329.297,84.621249,68
260904175329.297,84.629622,71
260904175329.297,84.637995,68
260904175329.297,84.646367,36
260904175329.297,84.654740,-4
260904175329.297,84.663113,2
260904175329.297,84.671486,4
260904175329.297,84.679859,-29
260904175329.297,84.688231,-22
260904175329.297,84.696604,31
260904175329.297,84.704977,44
260904175329.297,84.713350,24
260904175329.297,84.721723,-2
260904175329.297,84.730095,-36
260904175329.297,84.738468,-36
260904175329.297,84.746841,76
260904175329.297,84.755214,372
260904175329.297,84.763587,834
260904175329.297,84.771959,1251
260904175329.297,84.780332,1057
260904175329.297,84.788705,71
260904175329.297,84.797078,-625
260904175329.297,84.805450,-387
260904175329.297,84.813823,-107
260904175329.297,84.822196,-137
260904175329.297,84.830569,-61
260904175329.297,84.838942,17
260904175329.297,84.847314,-34
260904175329.297,84.855687,-46
260904175329.297,84.864060,-12
260904175329.297,84.872433,-9
260904175329.297,84.880806,-2
260904175329.297,84.889178,14
260904175329.297,84.897551,19
260904175329.297,84.905924,26
260904175329.297,84.914297,41
260904175329.297,84.922669,51
260904175329.297,84.931042,53
260904175329.297,84.939415,58
260904175329.837,84.947788,169
260904175329.837,84.956161,171
260904175329.837,84.964533,196
260904175329.837,84.972906,215
260904175329.837,84.981279,208
260904175329.837,84.989652,201
260904175329.837,84.998025,203
260904175329.837,85.006397,198
260904175329.837,85.014770,184
260904175329.837,85.023143,169
260904175329.837,85.031516,147
260904175329.837,85.039889,90
260904175329.837,85.048261,26
260904175329.837,85.056634,-14
260904175329.837,85.065007,-36
260904175329.837,85.073380,-51
260904175329.837,85.081752,-76
260904175329.837,85.090125,-95
260904175329.837,85.098498,-68
260904175329.837,85.106871,-49
260904175329.837,85.115244,-73
260904175329.837,85.123616,-93
260904175329.837,85.131989,-85
260904175329.837,85.140362,-90
260904175329.837,85.148735,-98
260904175329.837,85.157108,-88
260904175329.837,85.165480,-83
260904175329.837,85.173853,-90
260904175329.837,85.182226,-83
260904175329.837,85.190599,-76
260904175329.837,85.198971,-76
260904175329.837,85.207344,-71
260904175329.837,85.215717,-53
260904175329.837,85.224090,-46
260904175329.837,85.232463,-61
260904175329.837,85.240835,-83
260904175329.837,85.249208,-83
260904175329.837,85.257581,-71
260904175329.837,85.265954,-66
260904175329.837,85.274327,-68
260904175329.837,85.282699,-68
260904175329.837,85.291072,-63
260904175329.837,85.299445,-61
260904175329.837,85.307818,-58
260904175329.837,85.316190,-49
260904175329.837,85.324563,-29
260904175329.837,85.332936,-26
260904175329.837,85.341309,-36
260904175329.837,85.349682,-31
260904175329.837,85.358054,-22
260904175329.837,85.366427,-22
260904175329.837,85.374800,-19
260904175329.837,85.383173,-19
260904175329.837,85.391546,-14
260904175329.837,85.399918,-4
260904175329.837,85.408291,-2
260904175329.837,85.416664,0
260904175329.837,85.425037,4
260904175329.837,85.433410,2
260904175329.837,85.441782,0
260904175329.837,85.450155,7
260904175329.837,85.458528,12
260904175329.838,85.466901,12
260904175329.838,85.475273,17
260904175329.838,85.483646,19
260904175329.838,85.492019,19
260904175329.838,85.500392,22
260904175330.476,85.508764,19
260904175330.476,85.517137,14
260904175330.476,85.525509,9
260904175330.476,85.533881,14
260904175330.476,85.542254,36
260904175330.476,85.550626,53
260904175330.476,85.558999,56
260904175330.476,85.567371,71
260904175330.476,85.575744,88
260904175330.476,85.584116,73
260904175330.476,85.592488,61
260904175330.476,85.600861,63
260904175330.476,85.609233,53
260904175330.476,85.617606,36
260904175330.476,85.625978,41
260904175330.476,85.634350,56
260904175330.476,85.642723,56
260904175330.476,85.651095,46
260904175330.476,85.659468,49
260904175330.476,85.667840,49
260904175330.476,85.676212,12
260904175330.476,85.684585,56
260904175330.476,85.692957,326
260904175330.476,85.701330,834
260904175330.476,85.709702,1324
260904175330.476,85.718074,1133
260904175330.476,85.726447,85
260904175330.476,85.734819,-645
260904175330.476,85.743192,-390
260904175330.476,85.751564,-61
260904175330.476,85.759937,-78
260904175330.476,85.768309,-34
260904175330.476,85.776681,26
260904175330.476,85.785054,-9
260904175330.476,85.793426,-7
260904175330.476,85.801799,31
260904175330.476,85.810171,36
260904175330.476,85.818543,29
260904175330.476,85.826916,36
260904175330.476,85.835288,49
260904175330.476,85.843661,61
260904175330.476,85.852033,76
260904175330.476,85.860405,80
260904175330.476,85.868778,76
260904175330.476,85.877150,90
260904175330.476,85.885523,115
260904175330.476,85.893895,120
260904175330.476,85.902267,125
260904175330.476,85.910640,147
260904175330.476,85.919012,161
260904175330.476,85.927385,166
260904175330.476,85.935757,186
260904175330.476,85.944130,211
260904175330.476,85.952502,213
260904175330.476,85.960874,203
260904175330.476,85.969247,213
260904175330.476,85.977619,223
260904175330.476,85.985992,213
260904175330.476,85.994364,193
260904175330.476,86.002736,179
260904175330.476,86.011109,157
260904175330.476,86.019481,120
260904175330.476,86.027854,68
260904175330.476,86.036226,19
260904175330.476,86.044598,-26
260904175330.476,86.052971,-58
260904175330.476,86.061343,-78
260904175330.961,86.069716,-71
260904175330.961,86.078090,-76
260904175330.961,86.086463,-71
260904175330.961,86.094836,-44
260904175330.961,86.103209,-31
260904175330.961,86.111582,-39
260904175330.961,86.119955,-39
260904175330.961,86.128329,-34
260904175330.961,86.136702,-34
260904175330.961,86.145075,-9
260904175330.961,86.153448,17
260904175330.961,86.161821,22
260904175330.961,86.170194,29
260904175330.961,86.178568,44
260904175330.961,86.186941,41
260904175330.961,86.195314,51
260904175330.962,86.203687,63
260904175330.962,86.212060,39
260904175330.962,86.220433,26
260904175330.962,86.228807,46
260904175330.962,86.237180,46
260904175330.962,86.245553,44
260904175330.962,86.253926,61
260904175330.962,86.262299,58
260904175330.962,86.270672,39
260904175330.962,86.279046,39
260904175330.962,86.287419,44
260904175330.962,86.295792,41
260904175330.962,86.304165,53
260904175330.962,86.312538,56
260904175330.962,86.320911,49
260904175330.962,86.329285,49
260904175330.962,86.337658,49
260904175330.962,86.346031,44
260904175330.962,86.354404,51
260904175330.962,86.362777,51
260904175330.962,86.371150,46
260904175330.962,86.379524,49
260904175330.962,86.387897,44
260904175330.962,86.396270,24
260904175330.962,86.404643,19
260904175330.962,86.413016,29
260904175330.962,86.421389,29
260904175330.962,86.429763,24
260904175330.962,86.438136,31
260904175330.962,86.446509,46
260904175330.962,86.454882,56
260904175330.962,86.463255,51
260904175330.962,86.471628,44
260904175330.962,86.480002,34
260904175330.962,86.488375,26
260904175330.962,86.496748,29
260904175330.962,86.505121,29
260904175330.962,86.513494,29
260904175330.962,86.521867,39
260904175330.962,86.530241,51
260904175330.962,86.538614,56
260904175330.962,86.546987,63
260904175330.962,86.555360,56
260904175330.962,86.563733,34
260904175330.962,86.572106,22
260904175330.962,86.580480,22
260904175330.962,86.588853,17
260904175330.962,86.597226,24
260904175330.962,86.605599,36
260904175330.962,86.613972,29
260904175330.962,86.622345,19
260904175331.573,86.630718,898
260904175331.573,86.639091,1317
260904175331.573,86.647464,1015
260904175331.573,86.655837,-4
260904175331.573,86.664209,-579
260904175331.573,86.672582,-296
260904175331.573,86.680955,-51
260904175331.573,86.689328,-56
260904175331.573,86.697700,12
260904175331.573,86.706073,39
260904175331.573,86.714446,-12
260904175331.573,86.722819,2
260904175331.573,86.731192,36
260904175331.573,86.739564,24
260904175331.573,86.747937,19
260904175331.573,86.756310,44
260904175331.573,86.764683,56
260904175331.573,86.773056,49
260904175331.573,86.781428,46
260904175331.573,86.789801,58
260904175331.573,86.798174,71
260904175331.573,86.806547,76
260904175331.573,86.814920,78
260904175331.573,86.823292,80
260904175331.573,86.831665,90
260904175331.573,86.840038,110
260904175331.573,86.848411,130
260904175331.573,86.856783,144
260904175331.573,86.865156,144
260904175331.573,86.873529,149
260904175331.573,86.881902,169
260904175331.573,86.890275,176
260904175331.573,86.898647,169
260904175331.573,86.907020,171
260904175331.573,86.915393,169
260904175331.573,86.923766,164
260904175331.573,86.932139,161
260904175331.573,86.940511,137
260904175331.573,86.948884,78
260904175331.573,86.957257,26
260904175331.573,86.965630,-12
260904175331.573,86.974003,-58
260904175331.573,86.982375,-90
260904175331.573,86.990748,-103
260904175331.573,86.999121,-107
260904175331.573,87.007494,-107
260904175331.573,87.015866,-117
260904175331.573,87.024239,-130
260904175331.573,87.032612,-120
260904175331.573,87.040985,-98
260904175331.573,87.049358,-95
260904175331.573,87.057730,-98
260904175331.573,87.066103,-90
260904175331.573,87.074476,-83
260904175331.573,87.082849,-83
260904175331.573,87.091222,-88
260904175331.573,87.099594,-83
260904175331.573,87.107967,-66
260904175331.573,87.116340,-56
260904175331.573,87.124713,-58
260904175331.573,87.133086,-63
260904175331.573,87.141458,-53
260904175331.573,87.149831,-26
260904175331.573,87.158204,-14
260904175331.573,87.166577,-24
260904175331.573,87.174949,-26
260904175331.573,87.183322,-17
260904175332.087,87.191695,7
260904175332.087,87.200068,4
260904175332.087,87.208441,4
260904175332.087,87.216813,14
260904175332.087,87.225186,12
260904175332.087,87.233559,7
260904175332.087,87.241932,19
260904175332.087,87.250305,19
260904175332.087,87.258677,2
260904175332.087,87.267050,4
260904175332.087,87.275423,26
260904175332.087,87.283796,39
260904175332.087,87.292168,34
260904175332.087,87.300541,31
260904175332.087,87.308914,34
260904175332.087,87.317287,29
260904175332.087,87.325660,22
260904175332.087,87.334032,24
260904175332.087,87.342405,22
260904175332.087,87.350778,17
260904175332.087,87.359151,22
260904175332.087,87.367524,24
260904175332.087,87.375896,19
260904175332.087,87.384269,22
260904175332.087,87.392642,22
260904175332.087,87.401015,17
260904175332.087,87.409388,24
260904175332.087,87.417760,36
260904175332.087,87.426133,34
260904175332.087,87.434506,26
260904175332.087,87.442879,24
260904175332.087,87.451251,4
260904175332.087,87.459624,-7
260904175332.087,87.467997,12
260904175332.087,87.476370,36
260904175332.087,87.484743,53
260904175332.087,87.493115,63
260904175332.087,87.501488,66
260904175332.087,87.509861,61
260904175332.087,87.518234,46
260904175332.087,87.526607,31
