datetime,sessionTime,ECG
260907180831.288,61.205084,-322
260907180831.288,61.213457,-349
260907180831.288,61.221830,-356
260907180831.288,61.230204,-366
260907180831.288,61.238577,-368
260907180831.288,61.246950,-358
260907180831.288,61.255323,-354
260907180831.288,61.263696,-349
260907180831.288,61.272070,-332
260907180831.288,61.280443,-315
260907180831.288,61.288816,-300
260907180831.288,61.297189,-283
260907180831.288,61.305563,-208
260907180831.288,61.313936,21
260907180831.288,61.322309,320
260907180831.288,61.330682,281
260907180831.288,61.339056,-208
260907180831.288,61.347429,-526
260907180831.288,61.355802,-366
260907180831.288,61.364175,-232
260907180831.288,61.372549,-293
260907180831.288,61.380922,-288
260907180831.288,61.389295,-240
260907180831.288,61.397668,-230
260907180831.288,61.406042,-215
260907180831.288,61.414415,-208
260907180831.288,61.422788,-210
260907180831.288,61.431161,-191
260907180831.288,61.439535,-174
260907180831.288,61.447908,-167
260907180831.288,61.456281,-160
260907180831.288,61.464654,-155
260907180831.288,61.473028,-143
260907180831.288,61.481401,-113
260907180831.288,61.489774,-82
260907180831.288,61.498147,-58
260907180831.288,61.506521,-31
260907180831.873,61.514893,307
260907180831.873,61.523266,329
260907180831.873,61.531639,356
260907180831.873,61.540012,378
260907180831.873,61.548384,385
260907180831.873,61.556757,392
260907180831.873,61.565130,409
260907180831.873,61.573503,407
260907180831.873,61.581876,371
260907180831.873,61.590248,322
260907180831.873,61.598621,288
260907180831.873,61.606994,271
260907180831.873,61.615367,259
260907180831.873,61.623740,264
260907180831.873,61.632112,259
260907180831.873,61.640485,244
260907180831.873,61.648858,266
260907180831.873,61.657231,312
260907180831.873,61.665604,327
260907180831.873,61.673976,315
260907180831.873,61.682349,307
260907180831.873,61.690722,281
260907180831.873,61.699095,242
260907180831.873,61.707467,218
260907180831.873,61.715840,201
260907180831.873,61.724213,181
260907180831.873,61.732586,177
260907180831.873,61.740959,172
260907180831.873,61.749331,155
260907180831.873,61.757704,147
260907180831.873,61.766077,145
260907180831.873,61.774450,133
260907180831.873,61.782823,126
260907180831.873,61.791195,128
260907180831.873,61.799568,126
260907180831.873,61.807941,111
260907180831.873,61.816314,99
260907180831.873,61.824686,101
260907180831.873,61.833059,94
260907180831.873,61.841432,80
260907180831.873,61.849805,75
260907180831.873,61.858178,58
260907180831.873,61.866550,41
260907180831.873,61.874923,58
260907180831.873,61.883296,92
260907180831.873,61.891669,116
260907180831.873,61.900042,128
260907180831.873,61.908414,126
260907180831.873,61.916787,106
260907180831.873,61.925160,82
260907180831.873,61.933533,58
260907180831.873,61.941906,41
260907180831.873,61.950278,48
260907180831.873,61.958651,58
260907180831.873,61.967024,60
260907180831.873,61.975397,63
260907180831.873,61.983769,72
260907180831.873,61.992142,82
260907180831.873,62.000515,75
260907180831.873,62.008888,84
260907180831.873,62.017261,218
260907180831.873,62.025633,506
260907180831.873,62.034006,654
260907180831.873,62.042379,312
260907180831.873,62.050752,-123
260907180831.873,62.059125,-89
260907180831.873,62.067497,94
260907180832.415,62.075871,53
260907180832.415,62.084244,43
260907180832.415,62.092617,48
260907180832.415,62.100990,60
260907180832.415,62.109364,58
260907180832.415,62.117737,65
260907180832.415,62.126110,77
260907180832.415,62.134483,70
260907180832.415,62.142857,65
260907180832.415,62.151230,82
260907180832.415,62.159603,104
260907180832.415,62.167976,116
260907180832.415,62.176350,116
260907180832.415,62.184723,128
260907180832.415,62.193096,143
260907180832.415,62.201469,135
260907180832.415,62.209842,130
260907180832.415,62.218216,133
260907180832.415,62.226589,121
260907180832.415,62.234962,97
260907180832.415,62.243335,84
260907180832.415,62.251709,70
260907180832.415,62.260082,50
260907180832.415,62.268455,41
260907180832.415,62.276828,31
260907180832.415,62.285202,21
260907180832.415,62.293575,19
260907180832.415,62.301948,21
260907180832.415,62.310321,12
260907180832.415,62.318695,-9
260907180832.415,62.327068,-31
260907180832.415,62.335441,-80
260907180832.415,62.343814,-172
260907180832.415,62.352188,-240
260907180832.415,62.360561,-225
260907180832.415,62.368934,-155
260907180832.415,62.377307,-82
260907180832.415,62.385681,-4
260907180832.415,62.394054,80
260907180832.415,62.402427,140
260907180832.415,62.410800,181
260907180832.415,62.419174,208
260907180832.415,62.427547,225
260907180832.415,62.435920,247
260907180832.415,62.444293,259
260907180832.415,62.452667,257
260907180832.415,62.461040,252
260907180832.415,62.469413,244
260907180832.415,62.477786,225
260907180832.415,62.486160,208
260907180832.415,62.494533,196
260907180832.415,62.502906,194
260907180832.415,62.511279,191
260907180832.415,62.519653,174
260907180832.415,62.528026,152
260907180832.415,62.536399,135
260907180832.415,62.544772,130
260907180832.415,62.553145,135
260907180832.415,62.561519,147
260907180832.415,62.569892,162
260907180832.415,62.578265,184
260907180832.415,62.586638,184
260907180832.415,62.595012,167
260907180832.415,62.603385,160
260907180832.415,62.611758,147
260907180832.415,62.620131,113
260907180832.415,62.628505,87
260907180832.998,62.636878,21
260907180832.998,62.645251,80
260907180832.998,62.653624,310
260907180832.998,62.661998,560
260907180832.998,62.670371,412
260907180832.998,62.678744,-113
260907180832.998,62.687117,-349
260907180832.998,62.695491,-145
260907180832.998,62.703864,-53
260907180832.998,62.712237,-135
260907180832.998,62.720610,-152
260907180832.998,62.728984,-150
260907180832.998,62.737357,-172
260907180832.998,62.745730,-172
260907180832.998,62.754103,-181
260907180832.998,62.762477,-206
260907180832.998,62.770850,-210
260907180832.998,62.779223,-215
260907180832.998,62.787596,-237
260907180832.998,62.795970,-244
260907180832.998,62.804343,-242
260907180832.998,62.812716,-252
260907180832.998,62.821089,-257
260907180832.998,62.829463,-247
260907180832.998,62.837836,-230
260907180832.998,62.846209,-208
260907180832.998,62.854582,-191
260907180832.998,62.862955,-172
260907180832.998,62.871329,-164
260907180832.998,62.879702,-174
260907180832.998,62.888075,-179
260907180832.998,62.896448,-177
260907180832.998,62.904822,-191
260907180832.998,62.913195,-203
260907180832.998,62.921568,-220
260907180832.998,62.929941,-252
260907180832.998,62.938315,-259
260907180832.998,62.946688,-240
260907180832.998,62.955061,-252
260907180832.998,62.963434,-312
260907180832.998,62.971808,-356
260907180832.998,62.980181,-341
260907180832.998,62.988554,-322
260907180832.998,62.996927,-320
260907180832.998,63.005301,-305
260907180832.998,63.013674,-303
260907180832.998,63.022047,-312
260907180832.998,63.030420,-305
260907180832.998,63.038794,-283
260907180832.998,63.047167,-271
260907180832.998,63.055540,-278
260907180832.998,63.063913,-283
260907180832.998,63.072287,-278
260907180832.998,63.080660,-271
260907180832.998,63.089033,-269
260907180832.998,63.097406,-254
260907180832.998,63.105779,-230
260907180832.998,63.114153,-227
260907180832.998,63.122526,-244
260907180832.998,63.130899,-254
260907180832.998,63.139272,-252
260907180832.998,63.147646,-252
260907180832.998,63.156019,-254
260907180832.998,63.164392,-254
260907180832.998,63.172765,-257
260907180832.998,63.181139,-264
260907180832.998,63.189512,-269
260907180833.540,63.197885,-329
260907180833.540,63.206257,-295
260907180833.540,63.214630,-291
260907180833.540,63.223003,-334
260907180833.540,63.231376,-361
260907180833.540,63.239749,-356
260907180833.540,63.248121,-368
260907180833.540,63.256494,-380
260907180833.540,63.264867,-368
260907180833.540,63.273240,-366
260907180833.540,63.281613,-371
260907180833.540,63.289985,-346
260907180833.540,63.298358,-312
260907180833.540,63.306731,-320
260907180833.540,63.315104,-334
260907180833.540,63.323477,-227
260907180833.540,63.331849,60
260907180833.540,63.340222,337
260907180833.540,63.348595,184
260907180833.540,63.356968,-332
260907180833.540,63.365340,-548
260907180833.540,63.373713,-363
260907180833.540,63.382086,-286
260907180833.540,63.390459,-327
260907180833.540,63.398832,-281
260907180833.540,63.407204,-230
260907180833.540,63.415577,-227
260907180833.540,63.423950,-206
260907180833.540,63.432323,-164
260907180833.540,63.440696,-99
260907180833.540,63.449068,-31
260907180833.540,63.457441,16
260907180833.540,63.465814,104
260907180833.540,63.474187,237
260907180833.540,63.482560,339
260907180833.540,63.490932,383
260907180833.540,63.499305,375
260907180833.540,63.507678,300
260907180833.540,63.516051,194
260907180833.540,63.524423,147
260907180833.540,63.532796,123
260907180833.540,63.541169,63
260907180833.540,63.549542,38
260907180833.540,63.557915,43
260907180833.540,63.566287,33
260907180833.540,63.574660,24
260907180833.540,63.583033,-2
260907180833.540,63.591406,-75
260907180833.540,63.599779,-160
260907180833.540,63.608151,-203
260907180833.540,63.616524,-179
260907180833.540,63.624897,-101
260907180833.540,63.633270,-24
260907180833.540,63.641643,-12
260907180833.540,63.650015,-55
260907180833.540,63.658388,-87
260907180833.540,63.666761,-72
260907180833.540,63.675134,-43
260907180833.540,63.683507,-33
260907180833.540,63.691879,-31
260907180833.540,63.700252,-12
260907180833.540,63.708625,16
260907180833.540,63.716998,50
260907180833.540,63.725370,80
260907180833.540,63.733743,80
260907180833.540,63.742116,58
260907180833.540,63.750489,43
260907180834.083,63.758862,4
260907180834.083,63.767235,-12
260907180834.083,63.775609,-19
260907180834.083,63.783982,-21
260907180834.083,63.792355,-24
260907180834.083,63.800728,-24
260907180834.083,63.809102,-29
260907180834.083,63.817475,-41
260907180834.083,63.825848,-38
260907180834.083,63.834221,-21
260907180834.083,63.842594,-21
260907180834.083,63.850968,-24
260907180834.083,63.859341,-12
260907180834.083,63.867714,-14
260907180834.083,63.876087,-21
260907180834.083,63.884461,-14
260907180834.083,63.892834,-7
260907180834.083,63.901207,-14
260907180834.083,63.909580,-50
260907180834.083,63.917954,-97
260907180834.083,63.926327,-111
260907180834.083,63.934700,-106
260907180834.083,63.943073,-106
260907180834.083,63.951447,-97
260907180834.083,63.959820,-77
260907180834.083,63.968193,-53
260907180834.083,63.976566,-16
260907180834.083,63.984940,29
260907180834.083,63.993313,89
260907180834.083,64.001686,237
260907180834.083,64.010059,538
260907180834.083,64.018433,746
260907180834.083,64.026806,458
260907180834.083,64.035179,14
260907180834.083,64.043552,21
260907180834.083,64.051926,194
260907180834.083,64.060299,157
260907180834.083,64.068672,113
260907180834.083,64.077045,133
260907180834.083,64.085419,101
260907180834.083,64.093792,77
260907180834.083,64.102165,84
260907180834.083,64.110538,72
260907180834.083,64.118911,58
260907180834.083,64.127285,63
260907180834.083,64.135658,50
260907180834.083,64.144031,24
260907180834.083,64.152404,36
260907180834.083,64.160778,67
260907180834.083,64.169151,67
260907180834.083,64.177524,63
260907180834.083,64.185897,77
260907180834.083,64.194271,97
260907180834.083,64.202644,121
260907180834.083,64.211017,133
260907180834.083,64.219390,140
260907180834.083,64.227764,157
260907180834.083,64.236137,164
260907180834.083,64.244510,143
260907180834.083,64.252883,133
260907180834.083,64.261257,138
260907180834.083,64.269630,121
260907180834.083,64.278003,94
260907180834.083,64.286376,77
260907180834.083,64.294750,50
260907180834.083,64.303123,21
260907180834.083,64.311496,7
260907180834.664,64.319869,-14
260907180834.664,64.328242,-7
260907180834.664,64.336614,0
260907180834.664,64.344987,7
260907180834.664,64.353360,14
260907180834.664,64.361733,31
260907180834.664,64.370106,46
260907180834.664,64.378478,41
260907180834.664,64.386851,31
260907180834.664,64.395224,38
260907180834.664,64.403597,48
260907180834.664,64.411969,48
260907180834.664,64.420342,36
260907180834.664,64.428715,24
260907180834.664,64.437088,14
260907180834.664,64.445461,7
260907180834.664,64.453833,0
260907180834.664,64.462206,-14
260907180834.664,64.470579,-38
260907180834.664,64.478952,-60
260907180834.664,64.487325,-65
260907180834.664,64.495697,-70
260907180834.664,64.504070,-67
260907180834.664,64.512443,-55
260907180834.664,64.520816,-63
260907180834.664,64.529189,-70
260907180834.664,64.537561,-60
260907180834.664,64.545934,-38
260907180834.664,64.554307,9
260907180834.664,64.562680,58
260907180834.664,64.571052,75
260907180834.664,64.579425,80
260907180834.664,64.587798,84
260907180834.664,64.596171,80
260907180834.664,64.604544,67
260907180834.664,64.612916,58
260907180834.664,64.621289,53
260907180834.664,64.629662,53
260907180834.664,64.638035,53
260907180834.664,64.646408,53
260907180834.664,64.654780,55
260907180834.664,64.663153,50
260907180834.664,64.671526,38
260907180834.664,64.679899,43
260907180834.664,64.688271,140
260907180834.664,64.696644,417
260907180834.664,64.705017,686
260907180834.664,64.713390,470
260907180834.664,64.721763,-84
260907180834.664,64.730135,-244
260907180834.664,64.738508,-29
260907180834.664,64.746881,9
260907180834.664,64.755254,-70
260907180834.666,64.763627,-41
260907180834.666,64.771999,-12
260907180834.666,64.780372,-33
260907180834.666,64.788745,-26
260907180834.666,64.797118,-4
260907180834.666,64.805491,-4
260907180834.666,64.813863,-4
260907180834.666,64.822236,2
260907180834.666,64.830609,-2
260907180834.666,64.838982,-12
260907180834.666,64.847354,-2
260907180834.666,64.855727,12
260907180834.666,64.864100,12
260907180834.666,64.872473,9
260907180835.263,64.880846,38
260907180835.263,64.889219,29
260907180835.263,64.897593,14
260907180835.263,64.905966,9
260907180835.263,64.914339,-2
260907180835.263,64.922712,-26
260907180835.263,64.931086,-50
260907180835.263,64.939459,-75
260907180835.263,64.947832,-94
260907180835.263,64.956205,-97
260907180835.263,64.964579,-111
260907180835.263,64.972952,-135
260907180835.263,64.981325,-145
260907180835.263,64.989698,-150
260907180835.263,64.998071,-160
260907180835.263,65.006445,-162
260907180835.263,65.014818,-160
260907180835.263,65.023191,-167
260907180835.263,65.031564,-174
260907180835.263,65.039938,-172
260907180835.263,65.048311,-172
260907180835.263,65.056684,-179
260907180835.263,65.065057,-186
260907180835.263,65.073431,-194
260907180835.263,65.081804,-198
260907180835.263,65.090177,-203
260907180835.263,65.098550,-208
260907180835.263,65.106924,-215
260907180835.263,65.115297,-225
260907180835.263,65.123670,-235
260907180835.263,65.132043,-237
260907180835.263,65.140417,-244
260907180835.263,65.148790,-254
260907180835.263,65.157163,-261
260907180835.263,65.165536,-266
260907180835.263,65.173910,-271
260907180835.263,65.182283,-278
260907180835.263,65.190656,-291
260907180835.263,65.199029,-288
260907180835.263,65.207403,-283
260907180835.263,65.215776,-293
260907180835.263,65.224149,-307
260907180835.263,65.232522,-305
260907180835.263,65.240896,-283
260907180835.263,65.249269,-254
260907180835.263,65.257642,-230
260907180835.263,65.266015,-230
260907180835.263,65.274389,-242
